timestamp,open,high,low,close,volume
2026-03-21 02:00:00,70472.0,70787.6,70444.6,70732.3,53.72568807
2026-03-21 03:00:00,70732.2,70786.3,70628.0,70672.4,29.89035906
2026-03-21 04:00:00,70670.6,70821.7,70620.5,70641.0,51.23150989
2026-03-21 05:00:00,70641.1,70832.1,70633.9,70705.9,252.64718559
2026-03-21 06:00:00,70705.9,70837.2,70693.0,70760.0,505.38617927
2026-03-21 07:00:00,70768.8,70875.9,70664.4,70712.9,151.88157635
2026-03-21 08:00:00,70712.9,70760.0,70483.1,70595.5,82.76941871
2026-03-21 09:00:00,70595.5,70733.5,70570.0,70659.1,71.77163264
2026-03-21 10:00:00,70659.2,70694.5,70564.3,70607.1,40.60673572
2026-03-21 11:00:00,70607.2,70646.5,70564.8,70646.5,38.9371855
2026-03-21 12:00:00,70646.5,70800.0,70646.5,70712.3,49.19523157
2026-03-21 13:00:00,70712.4,70807.5,70700.5,70733.6,58.89382478
2026-03-21 14:00:00,70733.6,71100.0,70569.1,70621.8,215.31781722
2026-03-21 15:00:00,70621.8,70770.0,70455.7,70630.1,179.85964223
2026-03-21 16:00:00,70630.2,70655.9,70257.9,70308.2,119.53388333
2026-03-21 17:00:00,70308.6,70428.9,70215.0,70317.8,62.52128374
2026-03-21 18:00:00,70317.8,70535.8,70300.0,70402.0,86.48362222
2026-03-21 19:00:00,70401.1,70454.8,70324.2,70400.0,160.28072575
2026-03-21 20:00:00,70400.1,70503.4,70362.1,70459.7,78.71002417
2026-03-21 21:00:00,70462.3,70508.8,70273.2,70355.0,38.58775339
2026-03-21 22:00:00,70355.0,70391.1,70263.0,70289.4,52.32805288
2026-03-21 23:00:00,70289.4,70302.5,68555.0,68921.1,772.31058946
2026-03-22 00:00:00,68921.1,69150.8,68237.1,68952.0,794.48687925
2026-03-22 01:00:00,68952.1,69099.0,68767.1,68962.8,173.83314868
2026-03-22 02:00:00,68962.9,69410.0,68946.1,69274.2,174.48666715
2026-03-22 03:00:00,69277.0,69584.8,69130.0,69345.1,180.18016915
2026-03-22 04:00:00,69345.0,69527.9,69216.7,69352.3,127.11842051
2026-03-22 05:00:00,69348.4,69352.0,69142.9,69149.0,119.40154432
2026-03-22 06:00:00,69149.1,69241.0,69066.7,69164.0,72.87444316
2026-03-22 07:00:00,69164.0,69249.9,68894.0,68923.0,269.37757017
2026-03-22 08:00:00,68923.0,68986.5,68540.1,68810.1,221.13345403
2026-03-22 09:00:00,68810.1,68900.0,68581.4,68820.3,114.08158697
2026-03-22 10:00:00,68816.8,68845.0,68587.1,68650.4,65.39611427
2026-03-22 11:00:00,68650.4,68686.4,68100.1,68222.1,250.55463952
2026-03-22 12:00:00,68222.1,68764.7,68200.0,68655.4,208.77716954
2026-03-22 13:00:00,68655.4,68959.8,68543.4,68691.1,189.67948294
2026-03-22 14:00:00,68693.2,68916.4,68532.8,68709.8,99.94974821
2026-03-22 15:00:00,68709.8,69006.0,68709.0,68843.9,112.48690294
2026-03-22 16:00:00,68844.0,68881.7,68669.6,68799.1,67.19968986
2026-03-22 17:00:00,68799.1,68852.7,68668.7,68668.8,62.66651328
2026-03-22 18:00:00,68668.7,68740.7,68343.0,68618.0,143.77331647
2026-03-22 19:00:00,68617.1,68630.1,68147.4,68204.9,160.23140578
2026-03-22 20:00:00,68205.0,68500.0,68084.1,68173.0,135.24115198
2026-03-22 21:00:00,68173.0,68229.5,67360.1,67898.2,615.24457364
2026-03-22 22:00:00,67898.3,68394.5,67577.2,68329.9,257.23588021
2026-03-22 23:00:00,68330.0,68466.1,67833.3,67860.1,158.74745876
2026-03-23 00:00:00,67860.1,68160.0,67452.4,67674.0,272.1849615
2026-03-23 01:00:00,67676.0,68158.0,67540.1,67909.4,191.6324073
2026-03-23 02:00:00,67909.5,68399.8,67806.0,68320.0,162.04589584
2026-03-23 03:00:00,68320.0,68601.0,68071.0,68083.9,125.90543021
2026-03-23 04:00:00,68086.8,68554.8,68059.5,68545.9,117.47048134
2026-03-23 05:00:00,68546.0,68905.7,68545.9,68905.4,271.4499738
2026-03-23 06:00:00,68904.8,68905.5,67700.1,67879.0,446.55921152
2026-03-23 07:00:00,67879.1,68470.9,67508.0,68332.0,819.10611765
2026-03-23 08:00:00,68332.0,68700.0,68329.2,68434.1,862.90827843
2026-03-23 09:00:00,68434.2,68470.4,67918.6,68336.3,245.45179969
2026-03-23 10:00:00,68336.3,68714.2,68294.1,68542.0,229.16556238
2026-03-23 11:00:00,68542.5,71499.9,68540.7,70131.2,2917.94655709
2026-03-23 12:00:00,70131.3,70873.0,69680.6,70743.0,600.37566067
2026-03-23 13:00:00,70745.1,71596.0,70597.0,71488.0,753.88069802
2026-03-23 14:00:00,71488.0,71809.4,71126.0,71450.8,604.11027688
2026-03-23 15:00:00,71452.4,71660.7,70098.1,70133.0,649.6669701
2026-03-23 16:00:00,70134.0,70760.0,70132.0,70561.9,416.72446258
2026-03-23 17:00:00,70562.0,71115.1,70363.7,71081.4,244.73197097
2026-03-23 18:00:00,71081.4,71194.7,70874.2,71075.1,137.42979247
2026-03-23 19:00:00,71074.6,71247.0,70647.0,70673.3,150.21142745
2026-03-23 20:00:00,70673.0,70980.0,70539.6,70909.6,88.95108424
2026-03-23 21:00:00,70910.0,70993.5,70818.1,70852.7,61.04383832
2026-03-23 22:00:00,70852.8,70893.4,70521.4,70779.0,91.87293893
2026-03-23 23:00:00,70779.0,70999.0,70404.8,70900.0,108.23593281
2026-03-24 00:00:00,70900.0,71093.5,70421.2,70684.0,210.272874
2026-03-24 01:00:00,70682.1,70882.3,70280.7,70513.1,384.29245328
2026-03-24 02:00:00,70514.9,70699.9,70370.8,70459.6,226.64457778
2026-03-24 03:00:00,70459.7,70593.9,70409.9,70548.4,125.97140125
2026-03-24 04:00:00,70549.7,70754.1,70262.5,70381.9,154.24312545
2026-03-24 05:00:00,70382.9,70390.0,70130.9,70288.0,128.67686471
2026-03-24 06:00:00,70287.9,70588.6,70260.0,70541.1,165.97186619
2026-03-24 07:00:00,70541.6,71400.0,70487.0,71292.9,1177.32871487
2026-03-24 08:00:00,71293.0,71342.9,70862.0,70967.1,241.90855491
2026-03-24 09:00:00,70967.0,71364.0,70829.9,71323.9,206.73512707
2026-03-24 10:00:00,71324.0,71334.9,71090.0,71270.9,145.79654008
2026-03-24 11:00:00,71271.3,71318.6,70958.1,71153.0,107.44640304
2026-03-24 12:00:00,71155.0,71184.8,70867.9,70961.9,86.16480909
2026-03-24 13:00:00,70962.0,71067.2,69983.5,70108.0,582.48853897
2026-03-24 14:00:00,70108.7,70472.9,69517.1,69876.0,589.02778622
2026-03-24 15:00:00,69879.5,70253.4,69774.5,69869.6,301.94452855
2026-03-24 16:00:00,69869.6,70012.0,69300.3,69474.9,395.8128966
2026-03-24 17:00:00,69480.1,69521.0,68924.0,69239.9,375.79835848
2026-03-24 18:00:00,69240.0,69745.1,69163.3,69431.8,219.78029121
2026-03-24 19:00:00,69431.0,69701.9,69272.7,69374.9,105.38247273
2026-03-24 20:00:00,69374.9,70288.0,69291.1,70092.9,242.66895765
2026-03-24 21:00:00,70094.4,70403.9,69899.6,70328.8,163.32913858
2026-03-24 22:00:00,70329.2,70586.3,70138.9,70315.0,223.1142425
2026-03-24 23:00:00,70315.0,70833.3,70266.6,70557.5,309.15930671
2026-03-25 00:00:00,70557.5,71049.0,70475.9,70838.0,246.40014308
2026-03-25 01:00:00,70838.1,70976.9,70632.6,70679.1,119.33240238
2026-03-25 02:00:00,70679.1,70767.8,70501.1,70532.2,145.71020934
2026-03-25 03:00:00,70533.5,70812.9,70414.1,70720.8,223.35237976
2026-03-25 04:00:00,70720.8,70982.5,70705.0,70974.0,124.78965766
2026-03-25 05:00:00,70973.9,71344.0,70937.5,71119.8,257.35109527
2026-03-25 06:00:00,71119.8,71262.0,70982.5,70987.9,198.34324121
2026-03-25 07:00:00,70988.3,71266.6,70885.5,70931.3,266.06050745
2026-03-25 08:00:00,70931.3,71499.9,70800.0,71239.5,471.02678149
2026-03-25 09:00:00,71239.5,71409.3,71093.6,71335.7,177.5025307
2026-03-25 10:00:00,71339.0,71645.3,71285.8,71490.4,238.18112384
2026-03-25 11:00:00,71490.5,72012.0,71464.5,71677.3,588.11985742
2026-03-25 12:00:00,71677.4,71961.2,71104.0,71723.8,543.57376378
2026-03-25 13:00:00,71716.8,71961.5,71510.1,71576.6,347.27849521
2026-03-25 14:00:00,71576.7,71691.4,71235.5,71236.5,313.63123689
2026-03-25 15:00:00,71236.5,71304.3,70575.1,70831.5,351.7160028
2026-03-25 16:00:00,70831.1,71760.2,70711.1,71319.8,364.5984603
2026-03-25 17:00:00,71319.9,71391.8,70722.0,70779.8,163.31455336
2026-03-25 18:00:00,70779.9,71153.8,70681.8,70816.7,136.37012477
2026-03-25 19:00:00,70816.8,71093.6,70778.8,70879.9,127.9393874
2026-03-25 20:00:00,70880.8,71064.6,70647.1,71003.1,139.96907
2026-03-25 21:00:00,71003.7,71182.3,70947.5,71031.2,101.84496544
2026-03-25 22:00:00,71031.3,71609.2,70943.5,71375.5,198.60090654
2026-03-25 23:00:00,71374.1,71463.1,71188.7,71334.9,98.66278664
2026-03-26 00:00:00,71334.9,71440.9,71142.8,71303.4,131.94189488
2026-03-26 01:00:00,71303.5,71381.6,71158.1,71250.1,73.74703601
2026-03-26 02:00:00,71250.1,71287.0,70685.1,70893.1,243.58835043
2026-03-26 03:00:00,70893.1,70977.0,70689.2,70907.1,83.34805971
2026-03-26 04:00:00,70913.3,70913.3,70717.0,70772.0,64.43051383
2026-03-26 05:00:00,70772.1,70801.9,69956.9,70023.1,525.06429479
2026-03-26 06:00:00,70023.0,70163.2,69868.0,70109.2,199.9812129
2026-03-26 07:00:00,70099.2,70173.9,69812.7,70092.1,240.63439168
2026-03-26 08:00:00,70092.1,70138.4,69805.0,70030.0,234.23862263
2026-03-26 09:00:00,70030.1,70145.5,69410.1,69581.1,634.68734875
2026-03-26 10:00:00,69581.1,69724.0,69460.0,69518.6,299.32492529
2026-03-26 11:00:00,69518.7,69661.0,69193.0,69282.0,196.79608805
2026-03-26 12:00:00,69282.0,69467.0,69232.1,69438.3,127.84389618
2026-03-26 13:00:00,69438.4,69883.9,69220.0,69651.0,368.40769811
2026-03-26 14:00:00,69651.1,69853.2,69255.1,69491.8,254.71313433
2026-03-26 15:00:00,69486.4,69504.6,68616.7,69090.0,689.05512623
2026-03-26 16:00:00,69086.3,69086.3,68827.0,68933.1,195.33059369
2026-03-26 17:00:00,68933.2,69166.6,68380.1,68488.1,376.58555786
2026-03-26 18:00:00,68489.0,68612.0,68153.3,68495.8,505.87217802
2026-03-26 19:00:00,68495.8,68681.6,68361.1,68533.0,190.89785538
2026-03-26 20:00:00,68534.9,69485.2,68424.3,69004.0,540.50502398
2026-03-26 21:00:00,69004.1,69200.0,68880.0,68928.0,120.99017405
2026-03-26 22:00:00,68928.0,69030.0,68606.1,68893.9,156.76205933
2026-03-26 23:00:00,68894.2,69011.2,68640.0,68827.2,126.78634527
2026-03-27 00:00:00,68827.2,68970.4,68534.8,68785.0,162.01985237
2026-03-27 01:00:00,68785.1,69069.8,68702.1,69054.5,104.70665012
2026-03-27 02:00:00,69054.9,69185.6,68869.0,68909.0,113.65082412
2026-03-27 03:00:00,68909.0,68927.0,68682.4,68770.2,115.18611725
2026-03-27 04:00:00,68770.2,68801.3,68307.0,68581.5,229.04605225
2026-03-27 05:00:00,68581.1,68860.0,68515.0,68625.1,121.90044561
2026-03-27 06:00:00,68625.1,68851.7,68570.6,68661.0,85.96581163
2026-03-27 07:00:00,68661.1,68964.0,68446.2,68529.1,473.86119553
2026-03-27 08:00:00,68534.3,68626.8,67614.1,67918.1,629.81295299
2026-03-27 09:00:00,67917.2,67950.7,67552.1,67692.1,288.51897388
2026-03-27 10:00:00,67692.2,67781.0,66300.1,66499.2,1325.87754984
2026-03-27 11:00:00,66499.3,66851.0,66229.4,66707.9,529.43876739
2026-03-27 12:00:00,66707.9,66776.0,66428.9,66610.1,408.01288069
2026-03-27 13:00:00,66610.1,66730.3,66000.0,66169.1,1362.38421096
2026-03-27 14:00:00,66169.0,66392.3,65714.2,66189.9,846.7039387
2026-03-27 15:00:00,66190.0,66631.4,65962.6,66102.0,963.71332758
2026-03-27 16:00:00,66102.0,66185.1,65799.1,65980.1,423.89109766
2026-03-27 17:00:00,65980.0,66297.2,65576.4,65635.3,328.67762406
2026-03-27 18:00:00,65635.3,65957.0,65559.6,65840.0,253.33614891
2026-03-27 19:00:00,65840.1,66153.7,65694.1,66033.6,403.48221406
2026-03-27 20:00:00,66033.6,66157.7,65815.3,66022.4,197.30506449
2026-03-27 21:00:00,66022.9,66188.2,66015.4,66083.6,103.89447106
2026-03-27 22:00:00,66084.7,66095.9,65919.1,66028.0,72.82966212
2026-03-27 23:00:00,66028.0,66420.0,65972.1,66403.9,91.83910983
2026-03-28 00:00:00,66403.9,66525.5,66294.7,66433.1,148.03541091
2026-03-28 01:00:00,66433.1,66433.9,66062.3,66181.7,162.61902788
2026-03-28 02:00:00,66181.7,66251.4,65933.2,66055.0,110.21156549
2026-03-28 03:00:00,66055.0,66249.3,66055.0,66235.3,106.40651899
2026-03-28 04:00:00,66235.3,66305.3,66110.4,66280.3,109.93100224
2026-03-28 05:00:00,66280.3,66392.3,66202.1,66348.3,72.72253106
2026-03-28 06:00:00,66348.3,66498.1,66308.0,66392.7,282.16882513
2026-03-28 07:00:00,66392.7,66576.9,66385.0,66570.1,297.65230206
2026-03-28 08:00:00,66570.2,66571.9,66400.9,66412.4,164.53956124
2026-03-28 09:00:00,66415.0,66415.0,66250.0,66310.9,102.61796754
2026-03-28 10:00:00,66310.9,66415.2,66130.1,66223.1,88.35793214
2026-03-28 11:00:00,66223.1,66357.7,66206.8,66327.6,79.76483447
2026-03-28 12:00:00,66327.6,66525.0,66239.1,66454.3,102.49150674
2026-03-28 13:00:00,66454.3,67169.0,66400.2,66849.3,388.38256783
2026-03-28 14:00:00,66849.3,66974.9,66667.0,66745.1,226.75616542
2026-03-28 15:00:00,66745.0,67300.0,66720.0,67020.0,325.92824734
2026-03-28 16:00:00,67020.3,67100.0,66857.1,66932.0,108.6603249
2026-03-28 17:00:00,66932.0,66997.7,66695.3,66844.3,100.08449479
2026-03-28 18:00:00,66844.4,66955.7,66832.7,66914.0,53.34091118
2026-03-28 19:00:00,66914.1,66961.7,66800.0,66916.7,33.78304224
2026-03-28 20:00:00,66916.7,67020.0,66906.1,66923.5,67.71755822
2026-03-28 21:00:00,66923.4,66932.9,66600.0,66683.1,66.47889337
2026-03-28 22:00:00,66682.0,66799.8,66590.5,66754.6,204.66255183
2026-03-28 23:00:00,66754.6,66754.6,66283.3,66369.0,143.15901701
2026-03-29 00:00:00,66369.0,66504.3,66277.0,66479.5,164.87786882
2026-03-29 01:00:00,66477.9,66618.7,66381.1,66568.0,160.17043946
2026-03-29 02:00:00,66568.0,66846.0,66536.0,66809.8,120.25107687
2026-03-29 03:00:00,66809.8,67124.6,66755.3,66907.0,138.33029142
2026-03-29 04:00:00,66907.0,66938.0,66711.9,66741.0,170.77791023
2026-03-29 05:00:00,66741.0,66831.8,66607.0,66776.4,193.16614855
2026-03-29 06:00:00,66776.3,66878.0,66635.1,66734.1,53.56950981
2026-03-29 07:00:00,66734.2,66759.6,66558.0,66675.0,205.82304615
2026-03-29 08:00:00,66675.0,66784.9,66597.1,66724.0,60.33825489
2026-03-29 09:00:00,66724.1,66771.9,66549.9,66627.1,111.2617661
2026-03-29 10:00:00,66627.0,66627.0,66410.1,66508.0,63.56585305
2026-03-29 11:00:00,66508.0,66983.6,66508.0,66806.0,114.47237026
2026-03-29 12:00:00,66806.0,66874.4,66694.6,66843.0,286.73999128
2026-03-29 13:00:00,66843.0,66868.2,66501.7,66573.0,152.54627249
2026-03-29 14:00:00,66573.0,66796.8,66454.8,66594.0,156.39421756
2026-03-29 15:00:00,66594.0,66724.1,66326.5,66526.2,169.0425032
2026-03-29 16:00:00,66526.2,66666.0,66433.1,66496.7,82.15544819
2026-03-29 17:00:00,66496.8,66546.5,66159.7,66386.0,112.30920819
2026-03-29 18:00:00,66386.0,66550.0,66324.0,66428.1,47.46718849
2026-03-29 19:00:00,66428.1,66480.0,66325.0,66350.9,64.82953118
2026-03-29 20:00:00,66350.8,66790.0,66350.8,66611.0,113.6527388
2026-03-29 21:00:00,66611.0,66807.7,66504.4,66709.5,69.70754909
2026-03-29 22:00:00,66706.5,66711.8,65000.0,65861.9,791.74846682
2026-03-29 23:00:00,65862.0,66385.8,65859.7,66017.2,337.02613126
2026-03-30 00:00:00,66019.7,67065.2,65800.0,66277.0,452.25437667
2026-03-30 01:00:00,66286.8,66833.3,66286.8,66648.6,219.62889474
2026-03-30 02:00:00,66652.0,67493.0,66566.6,67120.3,476.13974689
2026-03-30 03:00:00,67116.0,67327.4,66977.2,67177.6,158.82378848
2026-03-30 04:00:00,67177.7,67650.0,67168.0,67618.0,282.06609004
2026-03-30 05:00:00,67618.1,67812.1,67430.0,67492.0,247.30893896
2026-03-30 06:00:00,67492.1,67585.0,67279.6,67301.1,242.30739713
2026-03-30 07:00:00,67301.1,67625.0,67225.8,67623.7,437.88349055
2026-03-30 08:00:00,67623.7,67941.7,67604.0,67667.4,396.01518165
2026-03-30 09:00:00,67664.5,67698.0,67462.1,67509.6,338.80321175
2026-03-30 10:00:00,67509.6,67522.6,67372.2,67498.2,187.33446558
2026-03-30 11:00:00,67499.7,68017.1,67491.4,67685.4,476.46707038
2026-03-30 12:00:00,67685.4,67983.0,67665.0,67893.2,279.40064166
2026-03-30 13:00:00,67893.2,68181.6,67441.7,67532.0,576.72921076
2026-03-30 14:00:00,67533.0,67870.0,67100.1,67802.3,363.77287062
2026-03-30 15:00:00,67802.3,67899.1,67407.5,67623.9,277.03340521
2026-03-30 16:00:00,67624.0,67650.6,67223.0,67367.6,122.3285608
2026-03-30 17:00:00,67373.3,67472.7,66657.0,66834.3,284.52032829
2026-03-30 18:00:00,66834.3,66928.9,66518.0,66660.2,297.27781056
2026-03-30 19:00:00,66657.7,66676.5,66241.3,66558.9,242.35749556
2026-03-30 20:00:00,66556.5,66709.8,66535.2,66662.3,136.38896278
2026-03-30 21:00:00,66662.4,66999.9,66591.0,66804.5,152.03566177
2026-03-30 22:00:00,66804.1,66998.6,66688.4,66784.2,66.37387926
2026-03-30 23:00:00,66784.3,66799.9,66419.3,66799.9,117.98706623
2026-03-31 00:00:00,66800.0,67302.8,66545.1,67212.7,212.31773436
2026-03-31 01:00:00,67213.5,68414.0,67050.0,67939.6,688.69768531
2026-03-31 02:00:00,67938.6,68100.0,67777.5,67953.5,190.48433067
2026-03-31 03:00:00,67952.7,68013.9,67644.0,67707.7,140.82388799
2026-03-31 04:00:00,67708.2,67923.0,67492.3,67543.6,254.96738914
2026-03-31 05:00:00,67543.6,67786.9,67406.6,67692.4,341.70548765
2026-03-31 06:00:00,67692.4,67715.8,67345.0,67500.2,271.00543174
2026-03-31 07:00:00,67500.2,67538.5,67107.1,67373.0,657.31218341
2026-03-31 08:00:00,67372.9,67500.0,66660.8,66769.0,320.69927529
2026-03-31 09:00:00,66769.0,66920.6,66000.0,66132.0,517.65474227
2026-03-31 10:00:00,66132.0,66480.9,66100.5,66363.4,313.15949696
2026-03-31 11:00:00,66363.5,66896.2,66237.5,66689.4,341.85512056
2026-03-31 12:00:00,66693.7,66939.8,66525.0,66655.5,204.99542508
2026-03-31 13:00:00,66655.6,67412.9,66655.6,67306.4,310.06716466
2026-03-31 14:00:00,67295.6,67775.5,66427.7,66582.5,559.47609303
2026-03-31 15:00:00,66583.5,67291.7,66583.5,66733.1,392.77468034
2026-03-31 16:00:00,66733.1,68026.4,66727.7,67673.8,602.5928302
2026-03-31 17:00:00,67673.9,68588.0,67405.3,67527.1,950.13097014
2026-03-31 18:00:00,67527.2,67948.4,67523.3,67848.9,226.14437291
2026-03-31 19:00:00,67849.0,68028.7,67708.4,67833.7,175.49816795
2026-03-31 20:00:00,67836.5,68263.9,67821.6,68263.8,220.52109485
2026-03-31 21:00:00,68263.9,68414.1,67885.8,68271.9,213.38998948
2026-03-31 22:00:00,68272.0,68338.0,67958.0,68174.8,257.01274821
2026-03-31 23:00:00,68175.0,68372.0,68073.1,68278.0,189.93919976
2026-04-01 00:00:00,68277.9,68349.1,67855.0,68326.0,233.89532936
2026-04-01 01:00:00,68327.3,68359.1,67750.0,67781.7,236.40562452
2026-04-01 02:00:00,67781.7,67911.2,67584.1,67663.3,202.33192659
2026-04-01 03:00:00,67663.4,68240.0,67663.4,68162.2,167.614729
2026-04-01 04:00:00,68160.7,68482.0,67980.5,68306.8,251.68664199
2026-04-01 05:00:00,68306.7,68750.0,68150.0,68454.8,320.4067389
2026-04-01 06:00:00,68454.9,69238.1,68454.0,69105.0,426.44306985
2026-04-01 07:00:00,69106.6,69318.0,68663.4,68694.1,465.02639158
2026-04-01 08:00:00,68694.1,68850.0,68442.1,68660.9,467.81048342
2026-04-01 09:00:00,68661.0,68730.0,68390.9,68644.6,194.89823343
2026-04-01 10:00:00,68644.6,68661.1,68410.4,68580.5,158.70434682
2026-04-01 11:00:00,68580.5,68754.1,68505.5,68712.4,148.09639345
2026-04-01 12:00:00,68711.7,68797.9,68259.1,68398.3,352.09827936
2026-04-01 13:00:00,68398.4,68685.2,67933.5,68120.7,497.88261132
2026-04-01 14:00:00,68120.6,68680.0,68053.8,68594.2,438.25367829
2026-04-01 15:00:00,68594.2,68960.0,68424.0,68917.3,301.86307674
2026-04-01 16:00:00,68917.3,68988.0,68612.7,68817.5,235.09273133
2026-04-01 17:00:00,68817.4,69176.3,68246.1,68265.5,287.89543868
2026-04-01 18:00:00,68263.6,68319.6,67942.6,68079.9,255.11705956
2026-04-01 19:00:00,68080.0,68295.6,68028.8,68176.6,136.40479954
2026-04-01 20:00:00,68172.8,68255.1,67959.2,68190.5,101.2482808
2026-04-01 21:00:00,68190.5,68530.0,68168.2,68357.5,117.1580637
2026-04-01 22:00:00,68357.5,68357.5,68059.6,68115.5,105.53685927
2026-04-01 23:00:00,68115.5,68255.2,67982.9,68111.8,100.65887092
2026-04-02 00:00:00,68111.9,68653.7,68046.4,68599.5,157.69529974
2026-04-02 01:00:00,68599.0,68599.0,67049.9,67358.0,805.88491414
2026-04-02 02:00:00,67357.9,67357.9,66636.7,66863.6,365.11816125
2026-04-02 03:00:00,66863.7,66987.5,66500.5,66585.2,277.14114504
2026-04-02 04:00:00,66585.3,66655.9,66222.0,66324.1,444.16066325
2026-04-02 05:00:00,66324.1,66644.3,66309.2,66590.2,468.63251664
2026-04-02 06:00:00,66590.2,66811.1,66539.3,66676.7,251.88452034
2026-04-02 07:00:00,66676.7,66941.8,66555.0,66922.2,418.06490788
2026-04-02 08:00:00,66922.2,66922.2,66390.1,66442.9,215.30310735
2026-04-02 09:00:00,66442.9,66547.0,66279.6,66460.4,141.29082144
2026-04-02 10:00:00,66460.3,66507.9,66225.1,66460.5,147.11597719
2026-04-02 11:00:00,66460.5,66488.2,66156.6,66212.7,194.94343058
2026-04-02 12:00:00,66212.7,66246.3,65956.5,66047.4,482.1223999
2026-04-02 13:00:00,66047.5,66280.0,65701.7,66268.3,442.58130419
2026-04-02 14:00:00,66268.3,67104.4,66160.1,66863.4,645.25514868
2026-04-02 15:00:00,66863.2,66989.1,66641.5,66852.4,283.24651704
2026-04-02 16:00:00,66849.2,67291.3,66757.1,67095.9,297.92273433
2026-04-02 17:00:00,67089.9,67428.5,66670.6,66678.1,320.61454665
2026-04-02 18:00:00,66678.1,67066.5,66601.4,66983.7,103.29167323
2026-04-02 19:00:00,66983.8,67110.0,66880.7,66981.0,134.07369489
2026-04-02 20:00:00,66981.6,67100.0,66800.1,66936.6,90.75032146
2026-04-02 21:00:00,66936.6,67011.7,66727.3,66941.3,59.9071766
2026-04-02 22:00:00,66941.3,67038.4,66824.1,66984.7,53.20033537
2026-04-02 23:00:00,66984.8,67098.9,66851.4,66897.9,76.63600193
2026-04-03 00:00:00,66898.0,66997.7,66700.1,66783.3,100.80883358
2026-04-03 01:00:00,66783.3,66897.0,66489.0,66626.9,138.52475129
2026-04-03 02:00:00,66627.0,66749.9,66284.1,66536.2,121.93232821
2026-04-03 03:00:00,66536.3,66723.1,66489.1,66589.4,80.34577639
2026-04-03 04:00:00,66588.3,66697.7,66503.0,66606.6,49.77666675
2026-04-03 05:00:00,66609.9,66813.0,66418.7,66612.2,75.36019909
2026-04-03 06:00:00,66612.2,66799.9,66553.3,66799.9,78.57668829
2026-04-03 07:00:00,66800.0,67261.8,66760.4,67040.6,486.60509614
2026-04-03 08:00:00,67040.6,67296.8,66880.0,66959.9,470.59732034
2026-04-03 09:00:00,66959.9,67007.2,66750.0,66861.6,138.22505499
2026-04-03 10:00:00,66861.6,66896.3,66680.1,66881.3,84.10034248
2026-04-03 11:00:00,66881.4,67056.1,66817.3,67020.0,104.21471488
2026-04-03 12:00:00,67020.0,67375.2,66634.1,66721.7,281.89135111
2026-04-03 13:00:00,66721.8,66741.0,66509.9,66676.3,159.54772162
2026-04-03 14:00:00,66676.3,66994.9,66629.5,66929.3,151.03057628
2026-04-03 15:00:00,66928.1,67020.4,66812.3,66832.1,87.95367091
2026-04-03 16:00:00,66832.1,67066.5,66823.5,67001.3,144.63038195
2026-04-03 17:00:00,67001.3,67070.3,66755.6,66837.3,226.02368582
2026-04-03 18:00:00,66837.4,66930.0,66776.9,66814.0,210.9739923
2026-04-03 19:00:00,66814.1,66910.4,66770.3,66884.4,43.80604
2026-04-03 20:00:00,66884.4,66914.1,66825.4,66825.6,47.33526352
2026-04-03 21:00:00,66825.7,66985.4,66817.9,66956.7,57.06679479
2026-04-03 22:00:00,66956.7,66980.9,66841.7,66890.0,37.96262357
2026-04-03 23:00:00,66890.1,66960.0,66827.4,66960.0,43.35765482
2026-04-04 00:00:00,66960.0,66960.0,66871.9,66894.5,22.81699578
2026-04-04 01:00:00,66894.4,66924.8,66827.8,66852.4,28.789876
2026-04-04 02:00:00,66852.5,66923.7,66811.3,66845.2,36.90621309
2026-04-04 03:00:00,66845.3,66906.7,66828.5,66833.2,39.47616953
2026-04-04 04:00:00,66833.3,66866.0,66775.0,66859.4,35.71565238
2026-04-04 05:00:00,66859.5,66934.4,66838.3,66907.8,41.52015199
2026-04-04 06:00:00,66907.8,67043.4,66905.4,67009.3,55.86413013
2026-04-04 07:00:00,67009.3,67056.4,66930.3,67021.7,134.45435644
2026-04-04 08:00:00,67021.7,67062.7,66910.7,66944.5,49.55667966
2026-04-04 09:00:00,66944.6,66990.0,66915.6,66985.6,26.10309116
2026-04-04 10:00:00,66985.7,67170.3,66910.0,67166.2,81.19584721
2026-04-04 11:00:00,67166.2,67228.0,67083.3,67159.9,194.37741532
2026-04-04 12:00:00,67160.0,67185.6,67055.9,67093.6,75.12776091
2026-04-04 13:00:00,67093.7,67267.9,67076.8,67198.0,50.64416238
2026-04-04 14:00:00,67196.5,67220.0,67017.7,67209.6,93.0334197
2026-04-04 15:00:00,67209.6,67545.7,67177.3,67379.4,189.49869996
2026-04-04 16:00:00,67379.5,67517.7,67320.6,67355.6,117.03750938
2026-04-04 17:00:00,67363.0,67497.0,67283.4,67340.5,128.24223363
2026-04-04 18:00:00,67337.7,67387.4,67265.2,67296.9,55.36490134
2026-04-04 19:00:00,67297.0,67544.6,67273.6,67288.9,68.83660883
2026-04-04 20:00:00,67288.9,67303.0,67182.1,67270.6,39.49067431
2026-04-04 21:00:00,67270.6,67478.8,67213.5,67352.8,53.61943053
2026-04-04 22:00:00,67352.9,67467.2,67338.6,67398.4,40.03335527
2026-04-04 23:00:00,67398.4,67402.2,67252.0,67302.5,61.74966347
